105620,106,121,59,897.0338,0.6046917,0.0005801173,0.00103632,0.0003520161,3
105620,106,121,60,789.9944,0.4676393,0.0005856159,0.0008974743,0.0004296867,3
105620,106,121,61,784.5182,0.1644903,0.0006700628,0.0007716041,0.0006192922,3
105620,106,121,63,885.7237,0.1505315,0.0007757515,0.0009068825,0.0007101861,3
105620,106,121,64,894.8887,0.113929,0.0007044898,0.0007830636,0.0006652029,3
105620,106,121,65,906.0552,0.2522512,0.0005646804,0.0007301567,0.0004819423,3
105620,106,121,66,898.4037,0.5148951,0.000533011,0.0008113268,0.0003938531,3
105620,106,121,67,907.8816,0.4851896,0.0005388019,0.0007738729,0.0004212663,3
105620,106,121,68,894.4163,0.5421493,0.0004961938,0.0007954349,0.0003465732,3
105620,106,121,69,824.1313,0.6213964,0.0005196481,0.0009264408,0.0003162517,3
105620,106,121,73,746.2182,0.09551631,0.001126159,0.00124492,0.001066779,3
105620,106,121,74,891.5016,0.1013468,0.002116376,0.002322951,0.002013089,3
105620,106,121,75,880.841,0.1125899,0.002309295,0.002511468,0.002208209,3
105620,106,122,59,869.7997,0.6767634,0.0006163163,0.001189944,0.0003295024,3
105620,106,122,60,817.903,0.5599516,0.0006128672,0.001052953,0.0003928241,3
105620,106,122,61,869.8754,0.3889706,0.0005809612,0.0007947797,0.000474052,3
105620,106,122,62,873.2899,0.2055317,0.0006220739,0.0007644545,0.0005508836,3
105620,106,122,63,897.4312,0.1727964,0.0005905392,0.0007029663,0.0005343256,3
105620,106,122,64,946.7047,0.369411,0.0005740285,0.0008186191,0.0004517332,3
105620,106,122,65,901.6014,0.6311991,0.0005580854,0.001009995,0.0003321306,3
105620,106,122,66,793.409,0.596425,0.0005185566,0.0008791985,0.0003382356,3
105620,106,122,67,737.7264,0.4613434,0.0005274833,0.0007184041,0.0004320229,3
105620,106,122,68,794.7885,0.4912522,0.0005175887,0.0007949318,0.0003789171,3
105620,106,122,69,790.7021,0.6066153,0.000547847,0.0009800979,0.0003317215,3
105620,106,123,59,794.5474,0.6729487,0.0006184351,0.00119275,0.0003312778,3
105620,106,123,60,917.3958,0.520614,0.0005963031,0.0009900816,0.0003994138,3
105620,106,123,61,917.5062,0.47788,0.0005554057,0.0008547842,0.0004057165,3
105620,106,123,62,905.2921,0.5906437,0.0005767594,0.001003013,0.0003636323,3
105620,106,123,63,882.3415,0.690083,0.0005638575,0.001098443,0.0002965647,3
105620,106,123,64,830.0616,0.7771545,0.000588247,0.001263781,0.00025048,3
105620,106,123,66,656.2834,0.6161952,0.0005582571,0.0009816581,0.0003465566,3
105620,106,123,67,665.2979,0.4771592,0.0005402998,0.0007674125,0.0004267434,3
105620,106,123,68,774.4625,0.5139881,0.0005634477,0.000892325,0.000399009,3
105620,106,123,69,802.652,0.5508846,0.0005601091,0.000950831,0.0003647482,3
105620,106,124,68,790.0172,0.4329886,0.0005965371,0.0008437788,0.0004729162,3
105620,106,124,69,844.0963,0.3403727,0.0006125232,0.0008563887,0.0004905905,3
105620,106,125,68,846.5315,0.06229243,0.0006674884,0.0007088287,0.0006468183,3
105620,106,125,69,877.4663,0.1325418,0.0006181948,0.0007047889,0.0005748977,3
105620,106,126,67,808.7139,0.1148595,0.0007514153,0.0008415867,0.0007063297,3
105620,106,126,68,918.834,0.07802948,0.0008708492,0.0009475521,0.0008324978,3
105620,106,126,69,887.6199,0.1150727,0.0008113808,0.0009163326,0.0007589049,3
105620,106,127,66,822.0115,0.1029966,0.0006629773,0.0007403765,0.0006242777,3
105620,106,127,67,880.2174,0.04193851,0.0008070133,0.0008439881,0.0007885259,3
105620,106,127,68,850.4095,0.0566222,0.001039241,0.001093856,0.001011933,3
105620,106,128,58,886.9594,0.617977,0.0005836362,0.001055636,0.0003476364,3
105620,106,128,59,863.4777,0.5835283,0.0005919406,0.001030199,0.0003728117,3
105620,106,128,60,851.181,0.4876002,0.0005719832,0.0009018115,0.0004070691,3
105620,106,128,61,857.1946,0.3662108,0.0005504594,0.0007554518,0.0004479632,3
105620,106,128,62,891.0533,0.4766517,0.0005280287,0.0008424672,0.0003708095,3
105620,106,128,63,880.2058,0.3649895,0.0006964419,0.0009902171,0.0005495544,3
105620,106,128,64,883.3758,0.1027429,0.0008413446,0.0009025994,0.0008107172,3
105620,106,128,65,882.5245,0.07217719,0.001089813,0.001169657,0.001049891,3
105620,106,128,66,920.5591,0.07006216,0.0008488199,0.0009146699,0.0008158948,3
105620,106,128,67,904.5772,0.07506773,0.0007287987,0.0007913903,0.000697503,3
105620,106,128,68,716.0896,0.09641584,0.0007401264,0.0008156716,0.0007023538,3
105620,106,129,58,892.8658,0.3441585,0.000705637,0.0009233461,0.0005967824,3
105620,106,129,59,861.7095,0.2480692,0.0006886786,0.0008655183,0.0006002588,3
105620,106,129,60,873.1821,0.2758075,0.0006117555,0.0007662809,0.0005344929,3
105620,106,129,61,912.7135,0.4565512,0.0005850254,0.0008802757,0.0004374002,3
105620,106,129,62,879.3087,0.6472394,0.0005818265,0.001087789,0.0003288454,3
105620,106,129,63,850.8033,0.4975923,0.00066533,0.001071358,0.0004623158,3
105620,106,129,64,907.9056,0.102358,0.0007284596,0.0008110382,0.0006871704,3
105620,106,129,65,904.6524,0.05205922,0.001202547,0.001262765,0.001172437,3
105620,106,129,66,874.1843,0.03991492,0.001005009,0.00104573,0.0009846482,3
105620,106,129,67,800.1552,0.07779252,0.0006737467,0.0007324205,0.0006444097,3
105620,106,130,58,887.3139,0.1209016,0.0008400158,0.0009513061,0.0007843706,3
105620,106,130,59,882.7077,0.1158001,0.0007997829,0.000906731,0.0007463088,3
105620,106,130,60,923.8638,0.1188045,0.0006918593,0.0007871671,0.0006442055,3
105620,106,130,61,907.8746,0.2589786,0.0006256406,0.000814601,0.0005311605,3
105620,106,131,60,892.4405,0.09699375,0.0008788122,0.0009671412,0.0008346477,3
105620,106,131,61,753.4697,0.09967183,0.0007133749,0.0007866114,0.0006767567,3
105620,106,132,60,854.1854,0.0532354,0.001044385,0.001093292,0.001019931,3
105620,107,112,72,875.3057,0.1045451,0.0007295252,0.000816451,0.0006860623,3
105620,107,112,73,893.8613,0.1002605,0.001049792,0.001156974,0.0009962005,3
105620,107,113,71,849.8327,0.5076503,0.0005374317,0.0008560318,0.0003781317,3
105620,107,113,72,916.2077,0.1191028,0.000631183,0.0007131001,0.0005902245,3
105620,107,113,73,939.153,0.03173618,0.001076689,0.001115556,0.001057255,3
105620,107,113,74,893.261,0.05491756,0.00209765,0.002225198,0.002033876,3
105620,107,114,70,861.9924,0.5964567,0.0004328124,0.0006290334,0.0003347019,3
105620,107,114,71,910.0173,0.5354693,0.0004956637,0.0007828174,0.0003520868,3
105620,107,114,72,894.3672,0.1964807,0.0005773195,0.0007088275,0.0005115655,3
105620,107,114,73,924.2855,0.1449299,0.0005966828,0.0006937368,0.0005481557,3
105620,107,114,74,887.991,0.09339129,0.001264939,0.001367477,0.00121367,3
105620,107,115,63,863.1367,0.151432,0.0007137771,0.0008392181,0.0006510567,3
105620,107,115,64,832.0873,0.05163138,0.0007786298,0.0008223745,0.0007567575,3
105620,107,115,65,859.0673,0.07142995,0.0008926158,0.0009492213,0.000864313,3
105620,107,115,66,894.5422,0.1090282,0.001129483,0.001269881,0.001059285,3
105620,107,115,67,910.0912,0.08402663,0.001094115,0.001193982,0.001044182,3
105620,107,115,68,894.4008,0.1049464,0.0006833796,0.0007643287,0.0006429051,3
105620,107,115,69,864.8893,0.3428816,0.0005117602,0.0006983471,0.0004184667,3
105620,107,115,70,902.9838,0.6125827,0.0004486765,0.0007468412,0.0002995941,3
105620,107,115,71,890.4168,0.5039402,0.0004803835,0.0006734222,0.0003838642,3
105620,107,115,72,886.2883,0.3673243,0.0005411425,0.0007362057,0.0004436109,3
105620,107,115,73,845.3618,0.1071852,0.0005952528,0.000666545,0.0005596068,3
105620,107,115,74,847.3812,0.1331902,0.0007858816,0.0008954331,0.0007311059,3
105620,107,116,64,729.8286,0.08253258,0.0006757615,0.0007366798,0.0006453024,3
105620,107,116,65,867.9314,0.2076361,0.0006134409,0.0007624474,0.0005389377,3
105620,107,116,66,878.4933,0.2395994,0.0005742241,0.0007354803,0.000493596,3
105620,107,116,67,865.0573,0.1459505,0.0006265976,0.0007272575,0.0005762676,3
105620,107,116,68,911.8772,0.09905043,0.000656747,0.0007170361,0.0006266024,3
105620,107,116,69,947.9068,0.3856923,0.0005170362,0.0007460351,0.0004025367,3
105620,107,116,70,916.6312,0.6082588,0.0004551739,0.0007838554,0.0002908331,3
105620,107,116,71,931.3688,0.5033963,0.0004919008,0.0007434606,0.0003661209,3
105620,107,116,72,905.1383,0.4513416,0.0005428453,0.0007954564,0.0004165398,3
105620,107,116,73,903.0041,0.1123609,0.0005922934,0.0006553367,0.0005607717,3
105620,107,116,74,854.0133,0.2088106,0.0005792168,0.0007184363,0.000509607,3
105620,107,117,66,898.0013,0.149475,0.0006566418,0.0007498778,0.0006100237,3
105620,107,117,67,930.7322,0.1541341,0.0006705716,0.0007803847,0.0006156651,3
105620,107,117,68,914.3549,0.2387986,0.0006359877,0.0008065511,0.0005507061,3
105620,107,117,69,892.4719,0.4375982,0.0005157873,0.0007724048,0.0003874786,3
105620,107,117,70,924.069,0.5560106,0.0004888497,0.0007856537,0.0003404476,3
105620,107,117,71,934.6337,0.527248,0.0005166021,0.0008131946,0.0003683059,3
105620,107,117,72,888.3786,0.5095854,0.000531676,0.0008652172,0.0003649054,3
105620,107,117,73,889.5648,0.2500742,0.0005952711,0.0007702719,0.0005077707,3
105620,107,117,74,884.7825,0.1973148,0.000643026,0.000781729,0.0005736745,3
105620,107,117,75,879.3805,0.1418389,0.0008276367,0.0009487187,0.0007670956,3
105620,107,118,66,917.3575,0.4025044,0.0005242103,0.0007679519,0.0004023395,3
105620,107,118,67,918.4106,0.407708,0.0005361294,0.000792841,0.0004077736,3
105620,107,118,68,868.6388,0.3596542,0.0005491361,0.0007658684,0.00044077,3
105620,107,118,69,894.9165,0.4662029,0.0005210104,0.000783664,0.0003896835,3
105620,107,118,70,882.3514,0.4917024,0.0005009237,0.0007370361,0.0003828674,3
105620,107,118,71,942.1939,0.4965655,0.0005247163,0.0007715069,0.000401321,3
105620,107,118,72,903.34,0.5680465,0.0005195048,0.0008880683,0.0003352231,3
105620,107,118,73,877.3517,0.3424198,0.0006184209,0.0008697135,0.0004927746,3
105620,107,118,74,880.9853,0.1532835,0.0005917766,0.0006836361,0.0005458468,3
105620,107,118,75,865.2256,0.1033695,0.0008839426,0.0009886137,0.0008316071,3
105620,107,119,65,865.9493,0.1050448,0.0005794707,0.0006496069,0.0005444026,3
105620,107,119,66,931.843,0.4622855,0.00055106,0.0008453555,0.0004039122,3
105620,107,119,67,903.2473,0.5602525,0.0005579056,0.0009635517,0.0003550825,3
105620,107,119,68,896.2742,0.5295269,0.0005129629,0.000846264,0.0003463123,3
105620,107,119,69,899.6378,0.5157439,0.000509865,0.000811247,0.000359174,3
105620,107,119,70,868.4062,0.5498571,0.0005039942,0.000814396,0.0003487933,3
105620,107,119,71,895.3301,0.4920701,0.0005385639,0.0007785326,0.0004185796,3
105620,107,119,72,899.2435,0.3998599,0.0005792885,0.000835775,0.0004510452,3
105620,107,119,73,906.8149,0.1965592,0.0006483272,0.0007664461,0.0005892677,3
105620,107,119,74,857.1832,0.1763349,0.0005987028,0.000714951,0.0005405786,3
105620,107,119,75,894.1267,0.08909398,0.001118508,0.001228516,0.001063504,3
105620,107,120,64,839.8262,0.09575298,0.0007602471,0.0008221429,0.0007292993,3
105620,107,120,65,905.8622,0.1844603,0.0005524142,0.0006695146,0.0004938639,3
105620,107,120,66,876.2093,0.4604373,0.0005158503,0.0007595962,0.0003939773,3
105620,107,120,67,929.8018,0.5360907,0.0004980218,0.0008307111,0.0003316771,3
105620,107,120,68,905.2892,0.5797774,0.0005064826,0.0008797852,0.0003198313,3
105620,107,120,69,843.5319,0.589368,0.000545698,0.0009481027,0.0003444957,3
105620,107,120,70,724.4672,0.5890712,0.0005217916,0.0008890707,0.000338152,3
105620,107,120,72,823.829,0.09710588,0.0006261805,0.000682435,0.0005980533,3
105620,107,120,73,897.2003,0.1403929,0.0005996322,0.0006855074,0.0005566946,3
105620,107,120,74,909.4554,0.1120468,0.0006603921,0.0007416687,0.0006197538,3
105620,107,120,75,869.3963,0.06423678,0.00144593,0.001523889,0.001406951,3
105620,107,121,59,863.879,0.6586487,0.000607011,0.00115031,0.0003353614,3
105620,107,121,60,867.2361,0.3834178,0.00062171,0.0008478383,0.0005086458,3
105620,107,121,61,823.536,0.1539464,0.0006642342,0.0007782465,0.000607228,3
105620,107,121,62,872.0224,0.140635,0.0007191662,0.0008358022,0.0006608482,3
105620,107,121,63,879.1675,0.143133,0.0007208482,0.0008323212,0.0006651116,3
105620,107,121,64,900.8967,0.1034613,0.0006269888,0.0006876465,0.00059666,3
105620,107,121,65,899.1262,0.3905894,0.0005511474,0.0007996596,0.0004268913,3
105620,107,121,66,902.5239,0.4849389,0.0005764941,0.0008292553,0.0004501136,3
105620,107,121,67,720.2781,0.4640243,0.0005313673,0.0007831384,0.0004054817,3
105620,107,121,68,673.4408,0.5131229,0.0005013326,0.0007942455,0.0003548762,3
105620,107,121,73,731.1665,0.1119527,0.0007808472,0.0008581972,0.0007421721,3
105620,107,121,74,857.8892,0.1168487,0.001249096,0.001410698,0.001168295,3
105620,107,121,75,852.9145,0.08584442,0.002105365,0.002257004,0.002029545,3
105620,107,122,59,830.3552,0.6823778,0.0006705797,0.001305614,0.0003530625,3
105620,107,122,60,841.4336,0.5119627,0.0005947052,0.0009665494,0.0004087831,3
105620,107,122,61,866.2191,0.3928393,0.0005707851,0.0007762886,0.0004680334,3
105620,107,122,62,877.2265,0.2975566,0.000605325,0.0008075109,0.0005042321,3
105620,107,122,63,902.8928,0.332992,0.000577766,0.0008026936,0.0004653023,3
105620,107,122,64,915.482,0.5656422,0.0005620681,0.0009657779,0.0003602132,3
105620,107,122,65,853.982,0.6568515,0.0005660537,0.001049557,0.0003243021,3
105620,107,123,60,792.2405,0.5769648,0.0005762195,0.0009978716,0.0003653935,3
105620,107,123,61,815.7072,0.4969982,0.000553691,0.0008617966,0.0003996382,3
105620,107,123,62,830.531,0.5848112,0.000574866,0.000985181,0.0003697085,3
105620,107,123,63,806.769,0.7122321,0.0005807268,0.001155617,0.0002932816,3
105620,107,123,64,795.2369,0.7626788,0.0006108789,0.001289875,0.0002713806,3
105620,107,127,67,811.5483,0.06340903,0.0007266643,0.00077671,0.0007016415,3
105620,107,127,68,900.3047,0.06626534,0.000977956,0.001030852,0.0009515079,3
105620,107,128,58,882.4943,0.6774756,0.0006113579,0.001179402,0.0003273356,3
105620,107,128,59,798.1263,0.6144135,0.0006012192,0.001087449,0.0003581045,3
105620,107,128,60,793.6699,0.4553968,0.0005987958,0.000922223,0.0004370822,3
105620,107,128,61,786.2569,0.283579,0.0006015925,0.0007849887,0.0005098943,3
105620,107,128,62,803.6771,0.4608663,0.0005662825,0.0008873633,0.000405742,3
105620,107,128,63,880.0339,0.3947064,0.0006492049,0.0009436018,0.0005020065,3
105620,107,128,64,888.4501,0.06830121,0.0008135418,0.0008699717,0.0007853268,3
105620,107,128,65,890.0095,0.05231091,0.001130455,0.001182468,0.001104449,3
105620,107,128,66,875.04,0.07737782,0.0009004563,0.0009800715,0.0008606487,3
105620,107,128,67,893.6798,0.1065035,0.0007144207,0.0008024522,0.0006704049,3
105620,107,128,68,832.1052,0.07665873,0.0007909969,0.0008551106,0.0007589401,3
105620,107,129,58,870.5264,0.2541466,0.0007342081,0.0008970943,0.000652765,3
105620,107,129,59,894.1577,0.1829413,0.0006633697,0.0007545454,0.0006177819,3
105620,107,129,60,872.4664,0.3057983,0.0006040775,0.000766203,0.0005230148,3
105620,107,129,61,894.9095,0.433833,0.0006151834,0.0009076548,0.0004689478,3
105620,107,129,62,904.9306,0.6275699,0.0006067275,0.001118471,0.0003508555,3
105620,107,129,63,840.7046,0.50614,0.0006595285,0.001074112,0.0004522366,3
105620,107,129,64,778.3634,0.07434022,0.0006927722,0.0007491522,0.0006645821,3
105620,107,129,65,785.5848,0.08425009,0.001286782,0.001411125,0.00122461,3
105620,107,129,66,880.5168,0.03258481,0.001515837,0.001567646,0.001489932,3
105620,107,129,67,842.0617,0.07422534,0.0007688931,0.0008291922,0.0007387436,3
105620,107,130,60,846.6719,0.1317991,0.000654333,0.0007529898,0.0006050045,3
105620,107,130,61,890.8969,0.3724891,0.0006049085,0.000850554,0.0004820857,3
105620,107,131,60,797.7645,0.1024908,0.0007477862,0.000833579,0.0007048898,3
105620,107,131,61,837.1978,0.1194977,0.0006582452,0.0007491771,0.0006127792,3
105620,108,112,72,733.4904,0.1079982,0.0006941563,0.000779895,0.000651287,3
105620,108,112,73,903.5579,0.1060257,0.001085392,0.001212558,0.001021808,3
105620,108,113,72,842.5879,0.1639925,0.0005994874,0.0007072182,0.000545622,3
105620,108,113,73,892.0255,0.09664581,0.0009036835,0.0009801607,0.0008654449,3
105620,108,113,74,892.4697,0.05076819,0.001925693,0.002021867,0.001877606,3
105620,108,114,71,870.8864,0.537475,0.0004707681,0.0007222366,0.0003450339,3
105620,108,114,72,900.9615,0.282142,0.0005687666,0.0007510693,0.0004776152,3
105620,108,114,73,931.4467,0.1255283,0.000550468,0.0006283004,0.0005115518,3
105620,108,114,74,871.2285,0.0925602,0.0008608066,0.0009399035,0.0008212581,3
105620,108,115,63,836.1903,0.1140936,0.0007233448,0.0008183951,0.0006758196,3
105620,108,115,64,844.9926,0.04269608,0.0008197642,0.0008589669,0.0008001628,3
105620,108,115,65,872.6353,0.07887628,0.001019154,0.00110479,0.0009763354,3
105620,108,115,66,891.087,0.1141876,0.00129665,0.001463717,0.001213116,3
105620,108,115,67,860.4104,0.07768452,0.001322392,0.001420764,0.001273206,3
105620,108,115,68,843.225,0.1216064,0.0007429271,0.0008454056,0.0006916879,3
105620,108,115,69,871.7026,0.243681,0.0005255381,0.0006644863,0.000456064,3
105620,108,115,70,912.6341,0.6224037,0.0004927626,0.0008645259,0.0003068809,3
105620,108,115,71,919.9742,0.4946665,0.0004805844,0.0006702627,0.0003857452,3
105620,108,115,72,912.4836,0.4003074,0.000533184,0.0007356674,0.0004319423,3
105620,108,115,73,838.2114,0.1142505,0.0005931609,0.0006605438,0.0005594694,3
105620,108,116,64,789.428,0.07634348,0.0007132287,0.0007746702,0.0006825079,3
105620,108,116,65,898.792,0.2036586,0.000605012,0.0007487929,0.0005331216,3
105620,108,116,66,877.5775,0.2469765,0.00055632,0.0007172315,0.0004758642,3
105620,108,116,67,892.3813,0.1417949,0.0007089133,0.0008253717,0.0006506841,3
105620,108,116,68,896.7615,0.07915276,0.0007376127,0.0007952388,0.0007087996,3
105620,108,116,69,932.6863,0.2196124,0.0005563879,0.0006906525,0.0004892557,3
105620,108,116,70,908.756,0.6075327,0.0004954574,0.0008756428,0.0003053647,3
105620,108,116,71,896.3261,0.5061275,0.0004892135,0.0007409024,0.000363369,3
105620,108,116,72,945.0627,0.4783796,0.0005003696,0.0007434826,0.000378813,3
105620,108,116,73,779.9006,0.2313793,0.0005759666,0.0007193768,0.0005042615,3
105620,108,117,65,800.148,0.1226694,0.0006326575,0.0007201293,0.0005889216,3
105620,108,117,66,917.2535,0.2105514,0.0006770589,0.000818644,0.0006062663,3
105620,108,117,67,937.1088,0.140618,0.0006767076,0.0007847249,0.0006226989,3
105620,108,117,68,911.1852,0.1003923,0.0006972193,0.0007764887,0.0006575846,3
105620,108,117,69,853.4326,0.2467388,0.0005982128,0.0007663405,0.0005141489,3
105620,108,117,70,872.8246,0.5647977,0.000541174,0.0009186174,0.0003524522,3
105620,108,117,71,917.3203,0.4807611,0.0005104265,0.000759396,0.0003859418,3
105620,108,117,72,871.0478,0.5258736,0.0005045165,0.0008099551,0.0003517971,3
105620,108,117,73,702.4979,0.3638716,0.0006049342,0.0008626045,0.0004760991,3
105620,108,118,66,920.6982,0.3034234,0.0005737321,0.0007552777,0.0004829593,3
105620,108,118,67,919.4604,0.2165642,0.0005835413,0.0007189096,0.0005158572,3
105620,108,118,68,851.0419,0.2331016,0.0006275328,0.0007967193,0.0005429396,3
105620,108,118,69,885.4001,0.3682513,0.0005955317,0.00085174,0.0004674276,3
105620,108,118,70,933.0201,0.4965623,0.0005451075,0.0008536098,0.0003908564,3
105620,108,118,71,915.8304,0.4821542,0.0005158583,0.0006998748,0.0004238501,3
105620,108,118,72,808.5823,0.5470676,0.0005264496,0.0008644516,0.0003574487,3
105620,108,118,73,733.776,0.4452462,0.0005982518,0.0009215968,0.0004365793,3
105620,108,119,65,865.1019,0.1726279,0.000584504,0.000691434,0.000531039,3
105620,108,119,66,912.4402,0.4368355,0.0006114177,0.0009219706,0.0004561413,3
105620,108,119,67,871.9055,0.440803,0.0005935747,0.000899196,0.0004407639,3
105620,108,119,68,877.1699,0.4192444,0.0005577456,0.0008146761,0.0004292804,3
105620,108,119,69,950.9364,0.4634455,0.0005569222,0.0008533893,0.0004086886,3
105620,108,119,70,896.8615,0.5351968,0.0005378734,0.0008616772,0.0003759715,3
