112314,106,120,67,902.9476,0.5819153,0.0004704887,0.0007808282,0.0003153189,3
112314,106,120,68,813.6976,0.6383631,0.00054434,0.001004687,0.0003141666,3
112314,106,121,60,802.7599,0.0952306,0.0006776336,0.0007521197,0.0006403906,3
112314,106,121,61,835.9321,0.1475662,0.0006948862,0.000808808,0.0006379253,3
112314,106,121,62,820.6763,0.1270157,0.0007582127,0.0008626757,0.0007059812,3
112314,106,121,63,872.4691,0.07539777,0.0006977697,0.0007564779,0.0006684156,3
112314,106,121,64,895.6949,0.162118,0.0006155036,0.000686294,0.0005801085,3
112314,106,121,65,893.4014,0.4269336,0.0005360683,0.0007333036,0.0004374507,3
112314,106,121,66,889.5316,0.5132203,0.0005058391,0.000730452,0.0003935326,3
112314,106,121,67,821.2823,0.6193593,0.0004940621,0.0008715417,0.0003053223,3
112314,106,122,61,836.997,0.2151922,0.0006163193,0.000734802,0.0005570779,3
112314,106,122,62,899.7736,0.2056641,0.0006126873,0.0007303422,0.0005538598,3
112314,106,122,63,894.7327,0.3452829,0.0005517433,0.0007436418,0.000455794,3
112314,106,122,64,872.1498,0.5232341,0.000516783,0.0007955488,0.0003774001,3
112314,106,122,65,901.7585,0.5391004,0.000499695,0.0007594253,0.0003698297,3
112314,106,122,66,808.2242,0.54666,0.0005051116,0.0007886098,0.0003633626,3
112314,106,123,61,841.9865,0.5567593,0.0004484777,0.0006839923,0.0003307203,3
112314,106,123,62,862.4048,0.5771065,0.0004854351,0.0007822835,0.0003370109,3
112314,106,123,63,907.2528,0.5893564,0.0004720347,0.0007811636,0.0003174703,3
112314,106,123,64,884.3485,0.5797117,0.0004786979,0.0007871967,0.0003244484,3
112314,106,123,65,918.2847,0.6068283,0.0004936821,0.0008562824,0.000312382,3
112314,106,123,66,735.1479,0.6945049,0.000503697,0.0009688811,0.0002711049,3
112314,106,123,72,805.5348,0.02822337,0.0008443852,0.0008692643,0.0008319457,3
112314,106,124,60,744.7549,0.6139656,0.0004914127,0.0008850716,0.0002945832,3
112314,106,124,61,877.7843,0.5897714,0.0004938774,0.0008573711,0.0003121305,3
112314,106,124,62,904.3944,0.6256824,0.0004895277,0.0008720487,0.0002982673,3
112314,106,124,63,890.3538,0.6558949,0.0004756918,0.0008821985,0.0002724384,3
112314,106,124,64,880.5679,0.6489529,0.0005181261,0.0009522119,0.0003010832,3
112314,106,124,65,898.7935,0.6752098,0.0005433565,0.001032049,0.0002990105,3
112314,106,124,66,781.0228,0.7078376,0.0005323036,0.001052319,0.0002722956,3
112314,106,124,72,841.0308,0.07164803,0.0006548397,0.0007065727,0.0006289731,3
112314,106,125,60,808.4694,0.6198556,0.0005179143,0.0009333697,0.0003101866,3
112314,106,125,61,896.4442,0.6251966,0.0005151153,0.0009361162,0.0003046149,3
112314,106,125,62,895.7464,0.6223278,0.0005450652,0.0009871345,0.0003240306,3
112314,106,125,63,854.4727,0.6791169,0.0005240201,0.001008249,0.0002819057,3
112314,106,125,64,880.5512,0.6956091,0.0005232746,0.001024861,0.0002724815,3
112314,106,125,65,866.2119,0.5863986,0.0005604305,0.0009840204,0.0003486355,3
112314,106,125,66,899.7637,0.2416408,0.0006052067,0.0007739441,0.000520838,3
112314,106,126,59,887.942,0.5578738,0.0005684696,0.0009500773,0.0003776658,3
112314,106,126,60,883.9811,0.5602843,0.0005525263,0.0009218714,0.0003678538,3
112314,106,126,61,873.9825,0.6067776,0.0005312413,0.0009459565,0.0003238837,3
112314,106,126,62,888.7791,0.6730383,0.0005836172,0.001122757,0.0003140473,3
112314,106,126,63,785.6309,0.7136165,0.0005630342,0.001132002,0.0002785505,3
112314,106,126,65,811.1967,0.281073,0.0006216065,0.0007977773,0.0005335212,3
112314,106,126,66,870.769,0.09430591,0.0006979845,0.0007610283,0.0006664626,3
112314,106,126,67,854.2898,0.0581267,0.0007378482,0.000778445,0.0007175498,3
112314,106,126,68,781.7338,0.06262089,0.0007466438,0.0007767067,0.0007316123,3
112314,106,127,60,914.3372,0.4982253,0.0005251289,0.0007716495,0.0004018687,3
112314,106,127,61,809.8215,0.4886014,0.0005287261,0.00076567,0.0004102542,3
112314,106,127,66,863.7402,0.1311726,0.0006463222,0.0007121442,0.0006134112,3
112314,106,127,67,863.2621,0.1122554,0.0006384866,0.0007151064,0.0006001767,3
112314,106,127,68,854.4601,0.149647,0.0006241853,0.0007261555,0.0005732002,3
112314,106,127,69,813.7859,0.281906,0.0005888866,0.000760907,0.0005028764,3
112314,106,128,66,890.5695,0.4157489,0.0005352439,0.000760456,0.0004226378,3
112314,106,128,67,873.2722,0.4880419,0.0005355384,0.0008339839,0.0003863157,3
112314,106,128,68,831.4964,0.5914387,0.000557875,0.0009669547,0.0003533352,3
112314,106,128,69,890.2018,0.6866583,0.0005969507,0.001149193,0.0003208295,3
112314,106,129,65,815.2469,0.4547979,0.0005071655,0.0007276649,0.0003969158,3
112314,106,129,66,802.1871,0.4654726,0.0005490117,0.000775509,0.000435763,3
112314,106,129,67,871.4817,0.5854705,0.0005807944,0.000994198,0.0003740926,3
112314,107,111,69,879.1697,0.4459807,0.0006221035,0.0009400797,0.0004631154,3
112314,107,111,70,853.7528,0.0811407,0.0006755757,0.0007363561,0.0006451856,3
112314,107,111,71,839.3917,0.129398,0.0008308149,0.0009419465,0.0007752492,3
112314,107,111,72,874.5376,0.07761117,0.001596646,0.00170207,0.001543934,3
112314,107,111,73,808.8987,0.05383594,0.001041166,0.001093055,0.001015221,3
112314,107,112,64,753.9744,0.6586422,0.0006126204,0.001157362,0.0003402496,3
112314,107,112,65,823.6046,0.6059877,0.0005413227,0.0009613159,0.0003313261,3
112314,107,112,66,866.932,0.6075526,0.0005124312,0.0009147318,0.0003112809,3
112314,107,112,67,869.2681,0.6726009,0.0005371587,0.001035303,0.0002880865,3
112314,107,112,68,837.5038,0.7207991,0.000528438,0.001069543,0.0002578855,3
112314,107,112,69,885.2769,0.5234657,0.0005852442,0.0009400543,0.0004078391,3
112314,107,112,70,890.942,0.1281202,0.0006699447,0.0007582139,0.0006258101,3
112314,107,112,71,858.1083,0.1227771,0.0007094427,0.0007983984,0.0006649648,3
112314,107,112,72,831.798,0.09849314,0.001029501,0.001143984,0.0009722596,3
112314,107,112,73,819.1403,0.05789577,0.001176287,0.001237462,0.001145699,3
112314,107,112,74,815.5676,0.04714369,0.0009782193,0.001014003,0.0009603275,3
112314,107,113,64,683.1937,0.6135876,0.0005991489,0.001073485,0.000361981,3
112314,107,113,65,827.7551,0.6351222,0.0005442097,0.0009999217,0.0003163537,3
112314,107,113,66,898.2838,0.6533631,0.0005301397,0.0009955904,0.0002974143,3
112314,107,113,67,872.3609,0.6880927,0.0005403357,0.001055523,0.0002827422,3
112314,107,113,68,847.7564,0.7052007,0.0005136369,0.001020578,0.0002601663,3
112314,107,113,69,821.4697,0.6679125,0.0005225625,0.0009900343,0.0002888266,3
112314,107,113,70,897.1096,0.3848257,0.0006007135,0.000845679,0.0004782309,3
112314,107,113,71,848.1781,0.139961,0.0006756087,0.00077522,0.000625803,3
112314,107,113,72,759.5309,0.1320147,0.0006693013,0.0007649346,0.0006214847,3
112314,107,114,65,785.1872,0.5509373,0.0005955959,0.0009874966,0.0003996455,3
112314,107,114,66,822.1499,0.6804666,0.000550781,0.001057996,0.0002971733,3
112314,107,114,67,858.4517,0.7204856,0.0005419776,0.001094503,0.0002657148,3
112314,107,114,68,908.1417,0.7303643,0.0005390042,0.001101855,0.0002575787,3
112314,107,114,69,912.4614,0.7459482,0.0005211436,0.001084432,0.0002394993,3
112314,107,114,70,891.1556,0.7029507,0.0005455126,0.001082228,0.0002771548,3
112314,107,114,71,657.0443,0.503068,0.0005919036,0.0009419017,0.0004169046,3
112314,107,115,66,829.9277,0.3971142,0.0006008521,0.0008285546,0.0004870008,3
112314,107,115,67,860.0823,0.6800676,0.0005321317,0.001014596,0.0002908997,3
112314,107,115,68,912.2042,0.7474233,0.0005550666,0.001153151,0.0002560244,3
112314,107,115,69,892.9121,0.7281876,0.0005122109,0.001041082,0.0002477756,3
112314,107,115,70,819.368,0.5793305,0.0005788284,0.001002774,0.0003668558,3
112314,107,116,66,832.8349,0.1239982,0.0006787626,0.0007650043,0.0006356417,3
112314,107,116,67,916.248,0.4760666,0.0005594957,0.0008213066,0.0004285903,3
112314,107,116,68,861.0668,0.6577514,0.0005200748,0.0009657862,0.0002972191,3
112314,107,116,69,876.32,0.5126495,0.0005212726,0.0007907331,0.0003865423,3
112314,107,116,70,777.9459,0.2056845,0.0006929155,0.0008380105,0.000620368,3
112314,107,117,66,842.7096,0.07800353,0.0006763497,0.0007358898,0.0006465797,3
112314,107,117,67,857.0564,0.3841689,0.0005743586,0.000731696,0.0004956899,3
112314,107,117,68,856.4078,0.5573368,0.000495403,0.0007372524,0.0003744782,3
112314,107,117,69,885.9136,0.4308031,0.0005602973,0.0007865418,0.000447175,3
112314,107,118,59,795.908,0.09713257,0.0008072049,0.0008934395,0.0007640875,3
112314,107,118,60,690.3208,0.02476389,0.001620596,0.001660957,0.001600416,3
112314,107,118,65,698.8089,0.103002,0.0007557915,0.0008424473,0.0007124636,3
112314,107,118,66,858.3599,0.127468,0.0006397961,0.0007341823,0.000592603,3
112314,107,118,67,905.941,0.4569904,0.0005387255,0.0007555726,0.000430302,3
112314,107,118,68,863.5652,0.5595008,0.0004877243,0.0007561484,0.0003535123,3
112314,107,118,69,864.0673,0.513052,0.0005573935,0.0008610951,0.0004055428,3
112314,107,119,59,864.7182,0.1304318,0.0007625317,0.00087583,0.0007058824,3
112314,107,119,60,826.5679,0.08112228,0.001364189,0.001477132,0.001307717,3
112314,107,119,61,800.1238,0.2673354,0.001612853,0.002027513,0.001405524,3
112314,107,119,62,789.0889,0.1396295,0.001313112,0.001482166,0.001228584,3
112314,107,119,63,784.8544,0.09396918,0.001145289,0.001263628,0.00108612,3
112314,107,119,64,813.5446,0.1475068,0.0007208502,0.0008429143,0.0006598182,3
112314,107,119,65,854.9225,0.06390581,0.0006629619,0.0007106881,0.0006390988,3
112314,107,119,66,865.7375,0.3541648,0.000605708,0.0008436521,0.000486736,3
112314,107,119,67,861.3909,0.4844457,0.0005226446,0.0007026133,0.0004326602,3
112314,107,119,68,891.2134,0.5770949,0.000510263,0.0008621755,0.0003343068,3
112314,107,119,69,702.7308,0.6080064,0.0005720488,0.001019785,0.0003481809,3
112314,107,119,74,787.2048,0.1846891,0.0006541742,0.0007854806,0.000588521,3
112314,107,120,60,830.5183,0.1001968,0.0008663869,0.0009643398,0.0008174105,3
112314,107,120,61,827.2216,0.1070392,0.0009434972,0.001055485,0.0008875031,3
112314,107,120,62,873.5112,0.08330377,0.0007419399,0.0008101296,0.000707845,3
112314,107,120,63,851.816,0.1670677,0.0006985416,0.0008327803,0.0006314223,3
112314,107,120,64,884.198,0.1472269,0.0006845909,0.0007850936,0.0006343395,3
112314,107,120,65,887.152,0.2428193,0.000594388,0.0007499935,0.0005165852,3
112314,107,120,66,886.494,0.4925566,0.0005342055,0.000805815,0.0003984008,3
112314,107,120,67,835.8135,0.4966426,0.0004941176,0.0007274971,0.0003774278,3
112314,107,120,68,792.1996,0.5695449,0.0005447226,0.0009319359,0.000351116,3
112314,107,121,60,829.1427,0.06233447,0.0006808916,0.0007281976,0.0006572386,3
112314,107,121,61,870.5142,0.1196402,0.0006808654,0.0007708259,0.0006358852,3
112314,107,121,62,837.5487,0.1260123,0.000703919,0.0008019935,0.0006548817,3
112314,107,121,63,875.3063,0.04048649,0.0006714917,0.0006887509,0.000662862,3
112314,107,121,64,891.2493,0.2827466,0.0006044882,0.000719465,0.0005469999,3
112314,107,121,65,869.563,0.472654,0.0005222338,0.0007303528,0.0004181743,3
112314,107,121,66,907.0322,0.4746607,0.0004942492,0.0006636775,0.000409535,3
112314,107,121,67,771.1199,0.5603068,0.000479828,0.0007891661,0.000325159,3
112314,107,122,60,790.1173,0.349687,0.0005810771,0.0007621081,0.0004905615,3
112314,107,122,61,851.9269,0.3056969,0.0005956571,0.0007604425,0.0005132644,3
112314,107,122,62,879.1839,0.336937,0.0005644928,0.0007448414,0.0004743185,3
112314,107,122,63,875.1577,0.4395931,0.0005360326,0.0007705367,0.0004187805,3
112314,107,122,64,889.6973,0.5294394,0.000499204,0.00074757,0.0003750211,3
112314,107,122,65,885.714,0.50761,0.0005004188,0.0007119144,0.000394671,3
112314,107,122,66,678.8314,0.4972529,0.0005036988,0.000758892,0.0003761022,3
112314,107,123,60,776.8573,0.4831033,0.0004883266,0.0006864746,0.0003892526,3
112314,107,123,61,971.0361,0.5669007,0.0004502976,0.0007109155,0.0003199886,3
112314,107,123,62,873.722,0.5742627,0.0004702105,0.0007749907,0.0003178205,3
112314,107,123,63,894.8284,0.5565771,0.000481886,0.0007673754,0.0003391413,3
112314,107,123,64,897.6179,0.4992341,0.0004956204,0.000732131,0.0003773652,3
112314,107,123,65,836.8368,0.5172134,0.0004818575,0.0007493154,0.0003481286,3
112314,107,123,72,840.8451,0.054508,0.0009125402,0.0009600747,0.0008887731,3
112314,107,124,60,810.5062,0.4637978,0.0005124975,0.0007824626,0.000377515,3
112314,107,124,61,892.8898,0.4811391,0.0004859508,0.0007096665,0.000374093,3
112314,107,124,62,876.0619,0.5247098,0.0004785103,0.0007344486,0.0003505412,3
112314,107,124,63,832.1503,0.5639585,0.0004833083,0.0007887946,0.0003305652,3
112314,107,124,64,867.8188,0.5654075,0.0005112631,0.0008423589,0.0003457153,3
112314,107,124,65,851.3831,0.6548653,0.0005306812,0.0009762557,0.000307894,3
112314,107,124,66,725.7247,0.6862655,0.0005426237,0.001046546,0.0002906624,3
112314,107,125,59,795.8138,0.4583492,0.0005205508,0.0007941814,0.0003837354,3
112314,107,125,60,894.5487,0.4996572,0.000523478,0.000830015,0.0003702096,3
112314,107,125,61,852.5914,0.5178232,0.0005306101,0.0008573241,0.0003672531,3
112314,107,125,62,885.1758,0.5273167,0.0005253393,0.0008530949,0.0003614615,3
112314,107,125,63,892.9777,0.6392501,0.0005022794,0.0009190001,0.000293919,3
112314,107,125,64,879.0716,0.6607879,0.0004974445,0.0009314952,0.0002804192,3
112314,107,125,65,888.6718,0.4743811,0.0005645991,0.0008862289,0.0004037842,3
112314,107,125,66,876.1913,0.1831083,0.0006569164,0.0007941129,0.0005883181,3
112314,107,126,59,867.6132,0.4794134,0.0005495785,0.0008305578,0.0004090888,3
112314,107,126,60,872.5781,0.515129,0.0005205229,0.0008133737,0.0003740975,3
112314,107,126,61,898.7183,0.569036,0.0005306681,0.0009079455,0.0003420293,3
112314,107,126,62,822.3346,0.6342301,0.0005705919,0.001053511,0.0003291324,3
112314,107,126,66,860.2738,0.09664791,0.0007495885,0.0008308751,0.0007089452,3
112314,107,126,67,869.025,0.04690107,0.0008107716,0.0008519492,0.0007901829,3
112314,107,126,68,823.4138,0.03440792,0.0008070304,0.0008366429,0.0007922241,3
112314,107,127,60,888.4031,0.4447623,0.0005345953,0.0007694331,0.0004171764,3
112314,107,127,61,755.0966,0.4547484,0.0005359004,0.0007641019,0.0004217996,3
112314,107,127,67,840.3331,0.06052468,0.0007298511,0.0007670831,0.000711235,3
112314,107,127,68,889.8287,0.07315297,0.0006901124,0.0007285062,0.0006709155,3
112314,107,127,69,774.525,0.06278562,0.0006156371,0.00065544,0.0005957357,3
112314,107,128,67,807.433,0.2145847,0.000550688,0.0006770073,0.0004875284,3
112314,107,128,68,833.6395,0.3121516,0.0005548897,0.000722239,0.0004712151,3
112314,107,128,69,821.6699,0.4283572,0.0005819933,0.0008325357,0.0004567221,3
112314,107,129,67,817.2638,0.5444634,0.0005404939,0.0008777724,0.0003718546,3
112314,108,111,71,880.4581,0.189573,0.0007659805,0.0009185513,0.0006896951,3
112314,108,112,65,806.7608,0.6172248,0.0005612873,0.0009950531,0.0003444045,3
112314,108,112,66,826.0089,0.6212881,0.0005426178,0.0009764014,0.000325726,3
112314,108,112,67,843.0021,0.6687587,0.0005370253,0.001025718,0.0002926789,3
112314,108,112,68,905.0894,0.6912796,0.000539979,0.001061846,0.0002790457,3
112314,108,112,69,861.4413,0.497552,0.0005842122,0.000927791,0.0004124228,3
112314,108,112,70,899.9406,0.09775284,0.0007087871,0.0007824792,0.0006719411,3
112314,108,112,71,895.8077,0.1216102,0.0007208519,0.000813194,0.0006746809,3
112314,108,112,72,865.5527,0.07517369,0.001158533,0.001257809,0.001108895,3
112314,108,112,73,879.041,0.04318791,0.001214756,0.001262207,0.001191031,3
112314,108,112,74,832.6476,0.05685795,0.0009105485,0.0009603361,0.0008856547,3
112314,108,113,64,805.8876,0.6228918,0.0005803441,0.001043805,0.0003486136,3
112314,108,113,65,846.3116,0.6896357,0.0005634991,0.001091987,0.0002992552,3
112314,108,113,66,857.1223,0.6828092,0.0005589335,0.001080894,0.0002979533,3
112314,108,113,67,873.3275,0.6664947,0.000570132,0.001087355,0.0003115205,3
112314,108,113,68,886.0228,0.7080443,0.000528264,0.001052544,0.0002661238,3
112314,108,113,69,886.5082,0.6651356,0.0005229422,0.0009896079,0.0002896094,3
112314,108,113,70,880.7847,0.3352551,0.0006344942,0.000845356,0.0005290634,3
112314,108,113,71,871.8133,0.1149712,0.0007154155,0.0007977116,0.0006742675,3
112314,108,113,72,760.6827,0.1679755,0.0006635726,0.0007873637,0.000601677,3
112314,108,114,64,681.1652,0.3399038,0.0006448066,0.0008871747,0.0005236226,3
112314,108,114,65,764.0005,0.5648434,0.0005907944,0.0009995853,0.000386399,3
112314,108,114,66,834.4041,0.6883017,0.0005485778,0.001062996,0.0002913686,3
112314,108,114,67,896.4089,0.7097272,0.0005591707,0.001115215,0.0002811483,3
112314,108,114,68,915.3009,0.7390636,0.0005699968,0.00117605,0.0002669703,3
112314,108,114,69,886.0383,0.7445711,0.0005666671,0.001178093,0.0002609538,3
112314,108,114,70,883.2072,0.6511948,0.0005810294,0.001088978,0.0003270549,3
112314,108,114,71,658.393,0.4547684,0.0006141998,0.0009183775,0.0004621109,3
112314,108,115,66,856.905,0.3699991,0.0006089848,0.0008420508,0.0004924518,3
112314,108,115,67,905.6043,0.6909252,0.0005233869,0.001012526,0.0002788175,3
112314,108,115,68,919.2862,0.7392398,0.000556653,0.001146239,0.0002618601,3
112314,108,115,69,849.7706,0.716804,0.0005458119,0.001097625,0.0002699053,3
112314,108,115,70,807.2337,0.5622134,0.0005925623,0.001007288,0.0003851994,3
112314,108,116,66,756.2207,0.09269465,0.0006833232,0.0007337094,0.00065813,3
112314,108,116,67,854.7289,0.4449331,0.0005662179,0.0008210927,0.0004387804,3
112314,108,116,68,843.445,0.6543899,0.000501913,0.0009278748,0.000288932,3
112314,108,116,69,960.9814,0.5173853,0.0005204527,0.0007959471,0.0003827054,3
112314,108,117,66,836.4122,0.05741238,0.0006517323,0.0006814569,0.00063687,3
112314,108,117,67,904.1656,0.4010385,0.0005879111,0.0008357747,0.0004639792,3
112314,108,117,68,856.4969,0.5512529,0.0004957834,0.000747094,0.0003701281,3
112314,108,117,69,811.8339,0.4292796,0.0005580389,0.0007879168,0.0004430999,3
112314,108,118,59,756.9868,0.05092814,0.001130498,0.001195595,0.00109795,3
112314,108,118,65,766.3449,0.1278774,0.0007745497,0.0008872566,0.0007181962,3
112314,108,118,66,857.7383,0.1120897,0.000607206,0.0006850996,0.0005682591,3
112314,108,118,67,865.447,0.5006439,0.0005377019,0.0008456719,0.000383717,3
112314,108,118,68,852.2631,0.531793,0.0005037754,0.0007359678,0.0003876793,3
112314,108,118,69,806.0205,0.4563187,0.0005567425,0.0007737561,0.0004482357,3
112314,108,118,75,838.5845,0.194908,0.0006407218,0.0007518435,0.000585161,3
112314,108,119,59,771.1377,0.1412363,0.0008386589,0.000971993,0.0007719919,3
112314,108,119,60,804.2888,0.1549778,0.001591131,0.001871463,0.001450964,3
112314,108,119,61,781.756,0.1611721,0.001254828,0.001439764,0.00116236,3
112314,108,119,62,744.1938,0.07688942,0.001100896,0.001198801,0.001051943,3
112314,108,119,63,735.2946,0.1341313,0.0008880952,0.001023702,0.0008202917,3
112314,108,119,64,824.0617,0.2143989,0.0006627672,0.0008277734,0.0005802641,3
112314,108,119,65,846.2568,0.1061309,0.0006296077,0.0007007519,0.0005940355,3
112314,108,119,66,889.4356,0.3505972,0.0005789606,0.0008130526,0.0004619146,3
112314,108,119,67,907.3494,0.532133,0.0005053175,0.000796617,0.0003596678,3
112314,108,119,68,893.5399,0.501309,0.0005025783,0.0007416227,0.0003830561,3
112314,108,119,69,737.4406,0.5885006,0.0005591814,0.0009714116,0.0003530664,3
112314,108,119,75,880.9948,0.1796234,0.0006621935,0.0007796201,0.0006034803,3
112314,108,120,59,792.3915,0.1189295,0.0006945215,0.0007896285,0.000646968,3
112314,108,120,60,853.548,0.1176511,0.0008512359,0.0009615576,0.000796075,3
112314,108,120,61,854.8521,0.1571555,0.0008450144,0.0009859577,0.0007745428,3
112314,108,120,62,846.5012,0.1641905,0.000672702,0.0007979813,0.0006100624,3
112314,108,120,63,881.114,0.1720053,0.000653507,0.0007740837,0.0005932186,3
